0.345098039216,0.701960784314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.545098039216,0.258823529412,0.141176470588,0.109803921569,0.23137254902,0.529411764706,0.913725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858823529412,0.43137254902,0.176470588235,0.043137254902,0.0,0.0274509803922,0.137254901961,0.380392156863,0.803921568627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.643137254902,0.219607843137,0.0588235294118,0.00392156862745,0.63137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.921568627451,0.364705882353,0.129411764706,0.078431372549,0.0705882352941,0.0745098039216,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.419607843137,0.752941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956862745098,0.572549019608,0.305882352941,0.172549019608,0.109803921569,0.329411764706,0.627450980392,0.976470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.721568627451,0.396078431373,0.176470588235,0.0549019607843,0.0117647058824,0.0392156862745,0.164705882353,0.41568627451,0.792156862745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.639215686275,0.274509803922,0.0941176470588,0.0156862745098,0.749019607843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.662745098039,0.282352941176,0.113725490196,0.0901960784314,0.0745098039216,0.0588235294118,0.078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.435294117647,0.760784313725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.611764705882,0.317647058824,0.18431372549,0.129411764706,0.0980392156863,0.258823529412,0.494117647059,0.81568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901960784314,0.541176470588,0.282352941176,0.113725490196,0.0470588235294,0.0,0.0235294117647,0.105882352941,0.286274509804,0.580392156863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.749019607843,0.36862745098,0.129411764706,0.0274509803922,0.00392156862745,0.709803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.686274509804,0.333333333333,0.152941176471,0.078431372549,0.0745098039216,0.0745098039216,0.0705882352941,0.0745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.290196078431,0.458823529412,0.674509803922,0.917647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.749019607843,0.509803921569,0.325490196078,0.223529411765,0.149019607843,0.109803921569,0.180392156863,0.301960784314,0.478431372549,0.682352941176,0.890196078431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.854901960784,0.603921568627,0.419607843137,0.239215686275,0.133333333333,0.0627450980392,0.0196078431373,0.0117647058824,0.0627450980392,0.149019607843,0.305882352941,0.505882352941,0.756862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.937254901961,0.611764705882,0.364705882353,0.2,0.0862745098039,0.0235294117647,0.474509803922,0.705882352941,0.988235294118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.737254901961,0.478431372549,0.270588235294,0.141176470588,0.0901960784314,0.0745098039216,0.0705882352941,0.0705882352941,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.388235294118,0.658823529412,0.960784313725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.886274509804,0.564705882353,0.337254901961,0.2,0.133333333333,0.101960784314,0.227450980392,0.443137254902,0.682352941176,0.964705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.737254901961,0.443137254902,0.239215686275,0.117647058824,0.0352941176471,0.0,0.0313725490196,0.0980392156863,0.286274509804,0.521568627451,0.843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.674509803922,0.349019607843,0.145098039216,0.043137254902,0.0,0.63137254902,0.996078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.670588235294,0.345098039216,0.164705882353,0.0823529411765,0.0745098039216,0.0705882352941,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.380392156863,0.0,0.611764705882,0.0,0.890196078431,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.870588235294,0.0,0.588235294118,0.0,0.360784313725,0.0,0.211764705882,0.0,0.137254901961,0.0,0.0980392156863,0.0,0.309803921569,0.0,0.560784313725,0.0,0.854901960784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.894117647059,0.0,0.564705882353,0.0,0.317647058824,0.0,0.129411764706,0.0,0.0392156862745,0.0,0.0,0.0,0.0666666666667,0.0,0.188235294118,0.0,0.407843137255,0.0,0.698039215686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.749019607843,0.0,0.396078431373,0.0,0.176470588235,0.0,0.0509803921569,0.0,0.0117647058824,0.0,0.639215686275,0.0,0.96862745098,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.909803921569,0.0,0.556862745098,0.0,0.270588235294,0.0,0.117647058824,0.0,0.078431372549,0.0,0.0705882352941,0.0,0.0627450980392,0.0,0.0705882352941,0.0
0.298039215686,0.470588235294,0.701960784314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.662745098039,0.388235294118,0.223529411765,0.145098039216,0.0980392156863,0.207843137255,0.403921568627,0.658823529412,0.937254901961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96862745098,0.639215686275,0.36862745098,0.176470588235,0.0705882352941,0.0,0.0156862745098,0.0901960784314,0.211764705882,0.435294117647,0.705882352941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858823529412,0.478431372549,0.219607843137,0.0705882352941,0.00392156862745,0.470588235294,0.776470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901960784314,0.505882352941,0.223529411765,0.125490196078,0.078431372549,0.0705882352941,0.0666666666667,0.0627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.380392156863,0.627450980392,0.917647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866666666667,0.537254901961,0.309803921569,0.176470588235,0.121568627451,0.0823529411765,0.247058823529,0.447058823529,0.701960784314,0.992156862745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431373,0.686274509804,0.419607843137,0.203921568627,0.0823529411765,0.0196078431373,0.0,0.043137254902,0.145098039216,0.341176470588,0.6,0.972549019608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.623529411765,0.313725490196,0.117647058824,0.0274509803922,0.0,0.61568627451,0.964705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.694117647059,0.360784313725,0.156862745098,0.0941176470588,0.0823529411765,0.0705882352941,0.078431372549,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313725490196,0.529411764706,0.803921568627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925490196078,0.623529411765,0.419607843137,0.258823529412,0.152941176471,0.109803921569,0.180392156863,0.392156862745,0.643137254902,0.913725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.874509803922,0.592156862745,0.349019607843,0.18431372549,0.0745098039216,0.0196078431373,0.0078431372549,0.0705882352941,0.235294117647,0.450980392157,0.752941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.803921568627,0.474509803922,0.247058823529,0.101960784314,0.0392156862745,0.501960784314,0.847058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.823529411765,0.505882352941,0.258823529412,0.125490196078,0.0901960784314,0.0823529411765,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.388235294118,0.670588235294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.886274509804,0.56862745098,0.329411764706,0.176470588235,0.121568627451,0.0901960784314,0.262745098039,0.501960784314,0.788235294118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.709803921569,0.435294117647,0.223529411765,0.0901960784314,0.0235294117647,0.0,0.0392156862745,0.129411764706,0.325490196078,0.596078431373,0.956862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.647058823529,0.333333333333,0.133333333333,0.043137254902,0.0,0.658823529412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.639215686275,0.329411764706,0.152941176471,0.0862745098039,0.078431372549,0.0705882352941,0.0705882352941,0.078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38431372549,0.6,0.854901960784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.721568627451,0.466666666667,0.286274509804,0.176470588235,0.117647058824,0.0980392156863,0.247058823529,0.423529411765,0.654901960784,0.878431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.937254901961,0.654901960784,0.41568627451,0.227450980392,0.0980392156863,0.0274509803922,0.0,0.0352941176471,0.121568627451,0.278431372549,0.501960784314,0.776470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.933333333333,0.564705882353,0.286274509804,0.113725490196,0.0196078431373,0.0,0.596078431373,0.886274509804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929411764706,0.611764705882,0.329411764706,0.164705882353,0.0862745098039,0.078431372549,0.0823529411765,0.078431372549,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.352941176471,0.517647058824,0.717647058824,0.945098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992156862745,0.725490196078,0.498039215686,0.309803921569,0.192156862745,0.141176470588,0.0980392156863,0.243137254902,0.403921568627,0.588235294118,0.78431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913725490196,0.650980392157,0.435294117647,0.243137254902,0.113725490196,0.0392156862745,0.0,0.0235294117647,0.0980392156863,0.235294117647,0.38431372549,0.6,0.878431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.941176470588,0.603921568627,0.337254901961,0.152941176471,0.0470588235294,0.0117647058824,0.560784313725,0.811764705882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.862745098039,0.572549019608,0.321568627451,0.149019607843,0.0980392156863,0.0705882352941,0.0666666666667,0.0666666666667,0.078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
