0.00846560846561,0.00846560846561,0.0,0.0,0.0,0.00846560846561,0.0,0.0253968253968,0.00846560846561,0.0169312169312,0.0,0.0,0.00846560846561,0.00846560846561,0.0169312169312,0.0,0.0,0.0253968253968,0.0,0.00846560846561,0.00846560846561,0.0,0.0169312169312,0.0,0.0169312169312,0.0,0.0169312169312,0.0,0.0169312169312,0.0,0.0,0.00846560846561,0.00846560846561,0.0,0.0169312169312,0.0,0.0,0.00846560846561,0.0,0.00846560846561,0.00846560846561,0.0,0.0,0.00846560846561,0.0169312169312,0.0,0.0169312169312,0.0,0.0,0.0169312169312,0.0,0.00846560846561,0.0169312169312,0.00846560846561,0.00846560846561,0.0,0.0,0.00846560846561,0.0,0.0253968253968,0.00846560846561,0.0253968253968,0.0,0.00846560846561,0.00846560846561,0.0,0.0169312169312,0.0338624338624,0.00846560846561,0.00846560846561,0.00846560846561,0.0169312169312,0.0169312169312,0.00846560846561,0.0,0.0,0.0169312169312,0.0,0.00846560846561,0.0,0.0,0.0253968253968,0.0,0.0253968253968,0.0,0.00846560846561,0.0,0.0,0.0,0.0169312169312,0.0,0.0,0.0,0.00846560846561,0.00846560846561,0.00846560846561
0.00824175824176,0.00824175824176,0.00824175824176,0.0,0.0,0.00824175824176,0.00824175824176,0.0,0.0,0.00824175824176,0.0,0.00824175824176,0.032967032967,0.00824175824176,0.00824175824176,0.00824175824176,0.00824175824176,0.0164835164835,0.00824175824176,0.00824175824176,0.0,0.0164835164835,0.0164835164835,0.0,0.032967032967,0.00824175824176,0.00824175824176,0.00824175824176,0.00824175824176,0.00824175824176,0.00824175824176,0.0,0.00824175824176,0.00824175824176,0.00824175824176,0.0,0.00824175824176,0.0164835164835,0.00824175824176,0.0,0.0,0.0,0.0164835164835,0.0,0.0164835164835,0.0,0.00824175824176,0.0,0.0247252747253,0.0,0.0164835164835,0.00824175824176,0.00824175824176,0.00824175824176,0.0,0.0,0.0164835164835,0.00824175824176,0.0164835164835,0.00824175824176,0.00824175824176,0.00824175824176,0.00824175824176,0.00824175824176,0.0247252747253,0.0,0.0,0.00824175824176,0.0164835164835,0.00824175824176,0.00824175824176,0.0,0.0412087912088,0.0,0.0,0.0247252747253,0.00824175824176,0.032967032967,0.0164835164835,0.00824175824176,0.0,0.0164835164835,0.0412087912088,0.0412087912088,0.0247252747253,0.0,0.0,0.0,0.0164835164835,0.00824175824176,0.00824175824176,0.00824175824176,0.00824175824176,0.00824175824176,0.0,0.0247252747253
0.012539184953,0.0,0.012539184953,0.0,0.0,0.012539184953,0.00626959247649,0.0,0.00626959247649,0.0,0.012539184953,0.00626959247649,0.012539184953,0.025078369906,0.00626959247649,0.0,0.00626959247649,0.0,0.012539184953,0.0,0.00626959247649,0.012539184953,0.00626959247649,0.00626959247649,0.00626959247649,0.012539184953,0.00626959247649,0.00626959247649,0.0,0.0,0.012539184953,0.00626959247649,0.0,0.00626959247649,0.00626959247649,0.00626959247649,0.0,0.012539184953,0.0,0.012539184953,0.0,0.0,0.012539184953,0.0,0.00626959247649,0.0,0.00626959247649,0.00626959247649,0.012539184953,0.0,0.0188087774295,0.0,0.0,0.0,0.00626959247649,0.012539184953,0.012539184953,0.0,0.00626959247649,0.00626959247649,0.012539184953,0.0188087774295,0.00626959247649,0.0,0.00626959247649,0.00626959247649,0.00626959247649,0.012539184953,0.00626959247649,0.012539184953,0.00626959247649,0.0,0.012539184953,0.012539184953,0.00626959247649,0.00626959247649,0.00626959247649,0.0188087774295,0.00626959247649,0.00626959247649,0.012539184953,0.012539184953,0.025078369906,0.00626959247649,0.012539184953,0.012539184953,0.0,0.012539184953,0.025078369906,0.0188087774295,0.012539184953,0.0,0.00626959247649,0.0188087774295,0.00626959247649,0.012539184953
0.00470588235294,0.00941176470588,0.00470588235294,0.0,0.00941176470588,0.00470588235294,0.0,0.0,0.0,0.0141176470588,0.0,0.0235294117647,0.00470588235294,0.00941176470588,0.0282352941176,0.0,0.00470588235294,0.0,0.00941176470588,0.00941176470588,0.0,0.00941176470588,0.0141176470588,0.00470588235294,0.0,0.00941176470588,0.00470588235294,0.0,0.00941176470588,0.00470588235294,0.0,0.00470588235294,0.00470588235294,0.00470588235294,0.00470588235294,0.0,0.0,0.00941176470588,0.0188235294118,0.0,0.0,0.0,0.0,0.00941176470588,0.0,0.00941176470588,0.00941176470588,0.00470588235294,0.00470588235294,0.0,0.0,0.00470588235294,0.00941176470588,0.0188235294118,0.00470588235294,0.00470588235294,0.0,0.0,0.0,0.0188235294118,0.0,0.00941176470588,0.00941176470588,0.0141176470588,0.0,0.00941176470588,0.00941176470588,0.00470588235294,0.00470588235294,0.0,0.00470588235294,0.0188235294118,0.0,0.0,0.0,0.00470588235294,0.00470588235294,0.00941176470588,0.00470588235294,0.00470588235294,0.0,0.00470588235294,0.00470588235294,0.00470588235294,0.00470588235294,0.0188235294118,0.0,0.00470588235294,0.0235294117647,0.00470588235294,0.0,0.00470588235294,0.00470588235294,0.0188235294118,0.00470588235294,0.00941176470588
0.00522875816993,0.0156862745098,0.00522875816993,0.0,0.00522875816993,0.0104575163399,0.00522875816993,0.0,0.00522875816993,0.0,0.0104575163399,0.0104575163399,0.00522875816993,0.0209150326797,0.0104575163399,0.0104575163399,0.0156862745098,0.00522875816993,0.0104575163399,0.0156862745098,0.0156862745098,0.0,0.00522875816993,0.0156862745098,0.0,0.00522875816993,0.0104575163399,0.0,0.0104575163399,0.0,0.0,0.0,0.0104575163399,0.0156862745098,0.00522875816993,0.0,0.0,0.0,0.00522875816993,0.0,0.00522875816993,0.00522875816993,0.00522875816993,0.0156862745098,0.0,0.00522875816993,0.0104575163399,0.0,0.00522875816993,0.0,0.00522875816993,0.0,0.00522875816993,0.0104575163399,0.0156862745098,0.00522875816993,0.00522875816993,0.00522875816993,0.0,0.0,0.00522875816993,0.0104575163399,0.00522875816993,0.00522875816993,0.0104575163399,0.0,0.00522875816993,0.0261437908497,0.00522875816993,0.0104575163399,0.0,0.00522875816993,0.00522875816993,0.0,0.0156862745098,0.0,0.0,0.0156862745098,0.0,0.00522875816993,0.0156862745098,0.0,0.00522875816993,0.0,0.00522875816993,0.0104575163399,0.00522875816993,0.0104575163399,0.0,0.00522875816993,0.00522875816993,0.0261437908497,0.0156862745098,0.00522875816993,0.00522875816993,0.0104575163399
0.00561797752809,0.00561797752809,0.00561797752809,0.00561797752809,0.00561797752809,0.0,0.00561797752809,0.0,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0168539325843,0.0,0.0112359550562,0.0,0.0224719101124,0.0,0.0112359550562,0.00561797752809,0.0,0.0,0.0168539325843,0.00561797752809,0.0,0.00561797752809,0.0,0.00561797752809,0.00561797752809,0.00561797752809,0.0,0.00561797752809,0.0112359550562,0.0,0.0,0.0112359550562,0.0,0.00561797752809,0.00561797752809,0.0,0.0112359550562,0.0,0.0112359550562,0.0,0.00561797752809,0.00561797752809,0.00561797752809,0.0,0.00561797752809,0.0112359550562,0.0112359550562,0.0,0.00561797752809,0.0112359550562,0.0,0.0112359550562,0.00561797752809,0.00561797752809,0.0224719101124,0.0112359550562,0.00561797752809,0.0,0.0,0.0168539325843,0.0112359550562,0.0,0.0,0.00561797752809,0.0112359550562,0.0,0.0112359550562,0.0168539325843,0.0,0.0,0.00561797752809,0.0,0.0,0.00561797752809,0.00561797752809,0.0112359550562,0.0168539325843,0.00561797752809,0.0,0.0112359550562,0.0,0.0,0.0,0.0,0.0,0.0,0.0112359550562,0.0,0.00561797752809,0.0,0.00561797752809,0.00561797752809
0.00384,0.0,0.0,0.00384,0.01152,0.0,0.00768,0.00384,0.00768,0.0,0.00384,0.01536,0.00384,0.00384,0.00384,0.00384,0.01536,0.0,0.0,0.0,0.01152,0.00768,0.0,0.0,0.0,0.00384,0.00384,0.00384,0.00768,0.00768,0.0,0.0,0.0,0.0,0.0,0.00384,0.01536,0.0,0.0,0.00384,0.00384,0.0,0.0,0.00384,0.00768,0.0,0.0,0.0,0.00384,0.00384,0.0,0.0,0.00768,0.0,0.00384,0.0,0.00768,0.0,0.0,0.0,0.00384,0.00384,0.0,0.0,0.00384,0.0,0.00384,0.0,0.00384,0.0,0.0,0.0,0.01152,0.0,0.0,0.00384,0.0,0.00384,0.00384,0.00384,0.00384,0.0,0.0,0.0,0.0,0.0,0.0,0.00768,0.00384,0.0,0.00768,0.00384,0.0,0.00384,0.00384,0.10368
0.00431499460626,0.0,0.00431499460626,0.0,0.0,0.00431499460626,0.00431499460626,0.0,0.00862998921251,0.0,0.0129449838188,0.0129449838188,0.017259978425,0.0,0.0,0.00862998921251,0.00862998921251,0.0,0.00862998921251,0.00862998921251,0.00431499460626,0.00431499460626,0.00431499460626,0.00431499460626,0.00431499460626,0.0,0.00862998921251,0.00431499460626,0.00862998921251,0.0,0.00431499460626,0.0,0.0,0.00431499460626,0.0129449838188,0.0,0.00431499460626,0.0129449838188,0.0,0.0,0.0,0.00431499460626,0.00862998921251,0.0,0.00431499460626,0.00862998921251,0.00431499460626,0.0,0.00431499460626,0.0,0.0,0.00431499460626,0.00862998921251,0.00431499460626,0.00431499460626,0.00862998921251,0.00431499460626,0.0,0.0,0.00431499460626,0.00431499460626,0.00862998921251,0.00431499460626,0.00431499460626,0.0,0.00431499460626,0.00431499460626,0.00431499460626,0.00431499460626,0.0129449838188,0.0,0.00431499460626,0.0,0.00431499460626,0.0,0.0129449838188,0.0129449838188,0.00431499460626,0.0,0.00431499460626,0.00862998921251,0.0129449838188,0.00862998921251,0.00862998921251,0.00862998921251,0.0,0.00862998921251,0.00431499460626,0.00431499460626,0.0129449838188,0.0,0.00431499460626,0.00431499460626,0.00862998921251,0.0,0.017259978425
0.0128824476651,0.00644122383253,0.00644122383253,0.00644122383253,0.0,0.0,0.0,0.00644122383253,0.00644122383253,0.00644122383253,0.0193236714976,0.0257648953301,0.00644122383253,0.00644122383253,0.0128824476651,0.0,0.0,0.00644122383253,0.00644122383253,0.0257648953301,0.0,0.00644122383253,0.0,0.0,0.0128824476651,0.00644122383253,0.00644122383253,0.00644122383253,0.0,0.00644122383253,0.0,0.00644122383253,0.00644122383253,0.0,0.00644122383253,0.0,0.0,0.00644122383253,0.0,0.0128824476651,0.00644122383253,0.0,0.0193236714976,0.0,0.0,0.00644122383253,0.00644122383253,0.0193236714976,0.0,0.0,0.0,0.0,0.0193236714976,0.00644122383253,0.0,0.0128824476651,0.0128824476651,0.00644122383253,0.0,0.0,0.0,0.0,0.0193236714976,0.0,0.0128824476651,0.0128824476651,0.0128824476651,0.0,0.0,0.0128824476651,0.0,0.0193236714976,0.00644122383253,0.0128824476651,0.00644122383253,0.0,0.0,0.00644122383253,0.00644122383253,0.00644122383253,0.0,0.0128824476651,0.0,0.00644122383253,0.0,0.00644122383253,0.00644122383253,0.0128824476651,0.0193236714976,0.00644122383253,0.00644122383253,0.0128824476651,0.0,0.0,0.0,0.00644122383253
0.0154838709677,0.00774193548387,0.0,0.0154838709677,0.0,0.00774193548387,0.00774193548387,0.0,0.00774193548387,0.0,0.0232258064516,0.00774193548387,0.0,0.00774193548387,0.0154838709677,0.0154838709677,0.0232258064516,0.00774193548387,0.0,0.00774193548387,0.00774193548387,0.0,0.00774193548387,0.0,0.0154838709677,0.0154838709677,0.0,0.00774193548387,0.00774193548387,0.00774193548387,0.0,0.00774193548387,0.0,0.00774193548387,0.00774193548387,0.00774193548387,0.0,0.00774193548387,0.0,0.0,0.00774193548387,0.0154838709677,0.0,0.00774193548387,0.00774193548387,0.00774193548387,0.0232258064516,0.0,0.00774193548387,0.0154838709677,0.0,0.0,0.0,0.00774193548387,0.0232258064516,0.00774193548387,0.00774193548387,0.0,0.0154838709677,0.00774193548387,0.0,0.0232258064516,0.0,0.0,0.0232258064516,0.0309677419355,0.0,0.00774193548387,0.0154838709677,0.00774193548387,0.0,0.0,0.0154838709677,0.00774193548387,0.0,0.0154838709677,0.0,0.0154838709677,0.00774193548387,0.0,0.0154838709677,0.00774193548387,0.00774193548387,0.00774193548387,0.0,0.0309677419355,0.00774193548387,0.0154838709677,0.00774193548387,0.0154838709677,0.0154838709677,0.00774193548387,0.00774193548387,0.00774193548387,0.0,0.00774193548387
0.00475624256837,0.0,0.0142687277051,0.0,0.00475624256837,0.00475624256837,0.0142687277051,0.00951248513674,0.00951248513674,0.00475624256837,0.0,0.00951248513674,0.0190249702735,0.0,0.0,0.0,0.00475624256837,0.0142687277051,0.00475624256837,0.0,0.00951248513674,0.0,0.00951248513674,0.0,0.0142687277051,0.0,0.0,0.00475624256837,0.00475624256837,0.0,0.00475624256837,0.00475624256837,0.0142687277051,0.00475624256837,0.0,0.00475624256837,0.00475624256837,0.00475624256837,0.00475624256837,0.00475624256837,0.00475624256837,0.0,0.0,0.00951248513674,0.00475624256837,0.00475624256837,0.0,0.00951248513674,0.00475624256837,0.0,0.0,0.0142687277051,0.00951248513674,0.0,0.0,0.0190249702735,0.0,0.0,0.0,0.00475624256837,0.0,0.00475624256837,0.0190249702735,0.00475624256837,0.00475624256837,0.0,0.00951248513674,0.0,0.0,0.00475624256837,0.0237812128419,0.00475624256837,0.0,0.0142687277051,0.00475624256837,0.00951248513674,0.00475624256837,0.00951248513674,0.0142687277051,0.0,0.00475624256837,0.0,0.00951248513674,0.00475624256837,0.00951248513674,0.0142687277051,0.00475624256837,0.00475624256837,0.00475624256837,0.00951248513674,0.00475624256837,0.0142687277051,0.0,0.0237812128419,0.00475624256837,0.00475624256837
0.00480769230769,0.0,0.0,0.00480769230769,0.00480769230769,0.00961538461538,0.00480769230769,0.0,0.0,0.0,0.0144230769231,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00480769230769,0.00480769230769,0.00961538461538,0.0,0.00480769230769,0.00961538461538,0.00961538461538,0.0,0.00480769230769,0.0,0.00480769230769,0.00961538461538,0.00480769230769,0.00480769230769,0.0,0.00480769230769,0.0,0.00480769230769,0.00480769230769,0.0144230769231,0.0,0.0,0.00480769230769,0.0,0.0,0.00961538461538,0.00480769230769,0.00480769230769,0.0,0.00480769230769,0.00480769230769,0.00480769230769,0.0,0.0144230769231,0.0,0.00961538461538,0.00961538461538,0.0,0.0,0.0,0.00480769230769,0.00480769230769,0.0,0.0144230769231,0.00480769230769,0.00480769230769,0.00961538461538,0.00961538461538,0.00480769230769,0.0,0.0,0.00480769230769,0.0144230769231,0.0144230769231,0.00480769230769,0.00961538461538,0.0,0.0,0.0144230769231,0.0,0.0,0.0,0.0,0.00961538461538,0.00961538461538,0.00480769230769,0.00480769230769,0.00480769230769,0.0,0.00480769230769,0.0,0.00480769230769,0.0144230769231,0.00480769230769,0.0,0.0144230769231,0.0192307692308,0.00480769230769,0.0144230769231,0.00480769230769,0.00480769230769
0.0148148148148,0.00493827160494,0.0,0.0,0.00987654320988,0.00493827160494,0.00493827160494,0.00987654320988,0.0148148148148,0.0,0.00987654320988,0.0197530864198,0.00493827160494,0.00493827160494,0.00493827160494,0.0,0.00493827160494,0.00493827160494,0.00987654320988,0.0,0.00987654320988,0.0,0.00493827160494,0.00987654320988,0.00493827160494,0.0,0.0,0.00987654320988,0.0,0.00493827160494,0.0197530864198,0.0,0.0,0.0,0.0246913580247,0.0,0.00987654320988,0.0,0.0,0.00493827160494,0.00493827160494,0.0,0.00987654320988,0.00493827160494,0.00493827160494,0.0,0.0197530864198,0.0,0.00493827160494,0.00493827160494,0.0,0.0,0.00987654320988,0.00493827160494,0.00987654320988,0.00987654320988,0.00493827160494,0.0,0.00493827160494,0.00493827160494,0.0,0.00987654320988,0.00987654320988,0.0,0.00987654320988,0.00987654320988,0.00987654320988,0.0,0.0,0.0148148148148,0.00493827160494,0.00493827160494,0.00493827160494,0.00493827160494,0.00493827160494,0.0197530864198,0.00493827160494,0.00493827160494,0.0148148148148,0.00987654320988,0.00493827160494,0.00493827160494,0.00493827160494,0.00493827160494,0.00493827160494,0.00493827160494,0.00987654320988,0.0,0.0197530864198,0.00493827160494,0.0197530864198,0.00987654320988,0.00493827160494,0.00493827160494,0.00493827160494,0.00493827160494
0.00242914979757,0.00485829959514,0.00485829959514,0.0,0.00728744939271,0.00728744939271,0.00728744939271,0.0,0.00728744939271,0.00728744939271,0.00728744939271,0.00728744939271,0.00485829959514,0.00485829959514,0.00242914979757,0.00728744939271,0.00971659919028,0.00242914979757,0.0,0.00971659919028,0.0,0.00485829959514,0.0,0.00485829959514,0.00485829959514,0.00242914979757,0.00485829959514,0.0,0.00728744939271,0.00242914979757,0.00242914979757,0.00242914979757,0.0,0.00485829959514,0.00242914979757,0.00242914979757,0.00971659919028,0.00242914979757,0.00242914979757,0.0,0.00242914979757,0.0,0.0,0.00728744939271,0.00728744939271,0.00242914979757,0.0,0.0,0.00728744939271,0.0,0.00242914979757,0.0,0.00728744939271,0.0,0.00485829959514,0.00242914979757,0.00485829959514,0.0,0.00242914979757,0.0,0.00242914979757,0.00485829959514,0.00485829959514,0.00242914979757,0.00242914979757,0.00242914979757,0.00485829959514,0.0,0.0,0.00485829959514,0.0,0.00485829959514,0.00242914979757,0.0,0.00728744939271,0.00242914979757,0.00242914979757,0.00242914979757,0.0,0.00728744939271,0.00242914979757,0.0,0.00485829959514,0.00485829959514,0.00242914979757,0.00485829959514,0.0,0.00728744939271,0.00242914979757,0.00728744939271,0.0,0.00971659919028,0.00242914979757,0.00242914979757,0.00242914979757,0.0607287449393
0.00355555555556,0.0,0.0,0.00355555555556,0.00355555555556,0.00711111111111,0.00355555555556,0.0,0.00355555555556,0.00355555555556,0.00355555555556,0.0177777777778,0.00355555555556,0.00711111111111,0.00711111111111,0.00711111111111,0.00711111111111,0.00355555555556,0.0,0.0106666666667,0.00711111111111,0.0,0.00711111111111,0.00355555555556,0.00355555555556,0.00355555555556,0.0,0.00711111111111,0.00711111111111,0.00355555555556,0.0,0.0,0.00711111111111,0.00355555555556,0.0106666666667,0.0,0.0,0.00355555555556,0.00711111111111,0.00355555555556,0.0,0.00355555555556,0.00355555555556,0.0142222222222,0.0,0.0,0.00355555555556,0.00355555555556,0.00355555555556,0.0,0.00355555555556,0.00355555555556,0.0142222222222,0.0,0.00355555555556,0.00355555555556,0.00355555555556,0.00355555555556,0.00355555555556,0.00355555555556,0.00711111111111,0.00711111111111,0.00355555555556,0.0,0.00355555555556,0.00711111111111,0.00355555555556,0.0,0.0106666666667,0.0,0.00711111111111,0.0106666666667,0.00355555555556,0.0,0.00711111111111,0.0213333333333,0.0,0.00711111111111,0.00711111111111,0.0,0.00355555555556,0.0213333333333,0.0,0.0,0.0106666666667,0.00711111111111,0.00355555555556,0.00355555555556,0.0,0.00355555555556,0.0,0.00355555555556,0.00355555555556,0.0,0.0,0.0106666666667
0.00239043824701,0.0,0.00478087649402,0.00717131474104,0.00478087649402,0.0,0.00239043824701,0.00478087649402,0.00478087649402,0.00956175298805,0.00956175298805,0.0119521912351,0.0,0.00478087649402,0.00478087649402,0.00956175298805,0.00478087649402,0.00478087649402,0.0,0.00478087649402,0.00239043824701,0.00239043824701,0.00239043824701,0.00478087649402,0.00717131474104,0.00239043824701,0.0,0.0,0.00239043824701,0.00478087649402,0.00717131474104,0.0,0.0,0.00239043824701,0.00239043824701,0.00478087649402,0.0,0.00717131474104,0.00239043824701,0.00239043824701,0.0,0.0,0.00717131474104,0.00239043824701,0.0,0.00717131474104,0.0,0.0,0.00478087649402,0.00239043824701,0.0,0.0,0.0119521912351,0.0,0.0,0.00239043824701,0.00239043824701,0.0,0.00239043824701,0.0,0.00956175298805,0.0,0.0,0.00717131474104,0.0,0.0,0.00239043824701,0.00239043824701,0.00239043824701,0.00478087649402,0.00239043824701,0.00239043824701,0.0,0.00478087649402,0.0,0.0,0.00478087649402,0.0,0.00239043824701,0.00478087649402,0.00239043824701,0.00239043824701,0.00239043824701,0.00239043824701,0.00478087649402,0.0,0.0,0.00478087649402,0.00239043824701,0.0,0.00239043824701,0.00239043824701,0.00478087649402,0.00478087649402,0.0,0.100398406375
0.00409207161125,0.0,0.0,0.00409207161125,0.00818414322251,0.0,0.00818414322251,0.00409207161125,0.0122762148338,0.00818414322251,0.0,0.00409207161125,0.00818414322251,0.0,0.00818414322251,0.00409207161125,0.00409207161125,0.0,0.0,0.0,0.0,0.00409207161125,0.00818414322251,0.0,0.00818414322251,0.0,0.0,0.00409207161125,0.0,0.0,0.00409207161125,0.00409207161125,0.0,0.00409207161125,0.00409207161125,0.0,0.00409207161125,0.0,0.00409207161125,0.0,0.0,0.0,0.00409207161125,0.0,0.00818414322251,0.0,0.00409207161125,0.0,0.00818414322251,0.00409207161125,0.0,0.0,0.0,0.0,0.0,0.0,0.00409207161125,0.0,0.00409207161125,0.0,0.0,0.00818414322251,0.0,0.00409207161125,0.00409207161125,0.00409207161125,0.0,0.0,0.00409207161125,0.0,0.0,0.0,0.0,0.00409207161125,0.0,0.0,0.00409207161125,0.0,0.0,0.0,0.0,0.00409207161125,0.00409207161125,0.00409207161125,0.00409207161125,0.00409207161125,0.0,0.00818414322251,0.0,0.00409207161125,0.0,0.0,0.0,0.0,0.0,0.147314578005
0.00637450199203,0.00318725099602,0.00318725099602,0.00318725099602,0.00956175298805,0.0,0.00956175298805,0.00318725099602,0.00637450199203,0.00956175298805,0.00956175298805,0.0,0.00637450199203,0.00318725099602,0.00318725099602,0.0,0.00318725099602,0.00637450199203,0.0,0.00637450199203,0.0,0.00637450199203,0.00318725099602,0.00318725099602,0.0,0.0,0.00318725099602,0.00318725099602,0.00318725099602,0.00637450199203,0.00318725099602,0.0,0.00318725099602,0.0,0.00318725099602,0.00637450199203,0.00318725099602,0.0,0.0,0.00318725099602,0.00318725099602,0.0,0.00637450199203,0.00318725099602,0.0,0.00637450199203,0.0,0.0,0.00318725099602,0.0,0.00318725099602,0.0,0.00637450199203,0.00318725099602,0.0,0.00318725099602,0.00318725099602,0.00637450199203,0.0,0.0,0.00318725099602,0.0,0.0,0.00318725099602,0.00318725099602,0.00318725099602,0.00318725099602,0.00318725099602,0.00318725099602,0.0,0.00318725099602,0.0,0.00318725099602,0.0,0.00637450199203,0.0,0.0,0.00318725099602,0.00318725099602,0.00318725099602,0.00318725099602,0.00637450199203,0.0,0.0,0.0,0.0,0.0,0.00637450199203,0.00318725099602,0.00637450199203,0.0,0.00637450199203,0.00318725099602,0.0,0.0,0.111553784861
0.00595238095238,0.00297619047619,0.00297619047619,0.00595238095238,0.00297619047619,0.0119047619048,0.00595238095238,0.00892857142857,0.0,0.00892857142857,0.00595238095238,0.00297619047619,0.00892857142857,0.0,0.00595238095238,0.00297619047619,0.00297619047619,0.00297619047619,0.00297619047619,0.00595238095238,0.0,0.00297619047619,0.00297619047619,0.0,0.00595238095238,0.00297619047619,0.0,0.00297619047619,0.00297619047619,0.0,0.0,0.00297619047619,0.00892857142857,0.0,0.0,0.00297619047619,0.0,0.00297619047619,0.0,0.00297619047619,0.00297619047619,0.00892857142857,0.00297619047619,0.00297619047619,0.0,0.0,0.00297619047619,0.0,0.00297619047619,0.00297619047619,0.0,0.00297619047619,0.00297619047619,0.00297619047619,0.00595238095238,0.0,0.0,0.00297619047619,0.00297619047619,0.0,0.00297619047619,0.00297619047619,0.00297619047619,0.0,0.0,0.0,0.00595238095238,0.00595238095238,0.0,0.00297619047619,0.0,0.0,0.00297619047619,0.00297619047619,0.00595238095238,0.0,0.0,0.0,0.0,0.00297619047619,0.00297619047619,0.00892857142857,0.00297619047619,0.0,0.00297619047619,0.0,0.00297619047619,0.0,0.0,0.00595238095238,0.0,0.0,0.0119047619048,0.0,0.0,0.116071428571
0.0051657339647,0.0,0.0154972018941,0.0,0.0051657339647,0.0051657339647,0.0103314679294,0.0103314679294,0.0,0.0103314679294,0.0103314679294,0.0051657339647,0.0051657339647,0.0103314679294,0.0,0.0051657339647,0.0103314679294,0.0103314679294,0.0051657339647,0.0,0.0051657339647,0.0103314679294,0.0,0.0051657339647,0.0,0.0051657339647,0.0,0.0051657339647,0.0154972018941,0.0051657339647,0.0051657339647,0.0,0.0051657339647,0.0051657339647,0.0,0.0103314679294,0.0,0.0154972018941,0.0051657339647,0.0,0.0,0.0051657339647,0.0103314679294,0.0,0.0,0.0,0.0103314679294,0.0154972018941,0.0051657339647,0.0051657339647,0.0051657339647,0.0051657339647,0.0,0.0051657339647,0.0103314679294,0.0051657339647,0.0103314679294,0.0103314679294,0.0,0.0154972018941,0.0103314679294,0.0051657339647,0.0,0.0051657339647,0.0051657339647,0.0103314679294,0.0206629358588,0.0051657339647,0.0051657339647,0.0,0.0,0.0,0.0051657339647,0.0051657339647,0.0051657339647,0.0051657339647,0.0103314679294,0.0,0.0,0.0,0.0051657339647,0.0,0.0051657339647,0.0,0.0,0.0,0.0051657339647,0.0,0.0,0.0,0.0051657339647,0.0051657339647,0.0,0.0,0.0,0.0103314679294
0.00438356164384,0.00438356164384,0.0,0.00438356164384,0.00876712328767,0.00876712328767,0.00876712328767,0.0,0.00438356164384,0.00876712328767,0.0131506849315,0.0,0.00438356164384,0.00438356164384,0.0,0.00438356164384,0.00438356164384,0.00876712328767,0.00438356164384,0.00876712328767,0.0,0.0,0.0,0.0,0.0219178082192,0.00438356164384,0.0,0.0,0.0,0.0,0.00876712328767,0.00876712328767,0.00876712328767,0.00438356164384,0.0,0.0,0.0,0.0,0.0,0.0131506849315,0.0131506849315,0.0,0.00438356164384,0.00438356164384,0.0,0.0,0.00438356164384,0.0,0.0131506849315,0.00438356164384,0.00438356164384,0.00438356164384,0.0,0.00438356164384,0.0,0.0131506849315,0.00438356164384,0.0,0.0131506849315,0.0,0.0,0.00876712328767,0.0,0.0,0.0175342465753,0.0,0.00438356164384,0.00438356164384,0.00438356164384,0.00438356164384,0.0131506849315,0.0,0.0,0.00876712328767,0.00876712328767,0.00876712328767,0.00438356164384,0.00876712328767,0.0,0.00438356164384,0.00438356164384,0.00438356164384,0.0131506849315,0.00438356164384,0.0131506849315,0.00876712328767,0.0,0.00438356164384,0.0,0.0,0.0,0.0,0.00438356164384,0.00438356164384,0.00438356164384,0.00876712328767
0.0134453781513,0.0134453781513,0.0,0.0,0.0,0.0134453781513,0.0134453781513,0.0134453781513,0.0,0.0,0.0,0.0,0.0134453781513,0.0,0.0268907563025,0.0134453781513,0.0,0.0268907563025,0.0134453781513,0.0,0.0,0.0134453781513,0.0,0.0268907563025,0.0,0.0134453781513,0.0134453781513,0.0268907563025,0.0,0.0,0.0,0.0134453781513,0.0268907563025,0.0,0.0,0.0,0.0,0.0,0.0134453781513,0.0,0.0268907563025,0.0,0.0268907563025,0.0,0.0134453781513,0.0,0.0,0.0,0.0134453781513,0.0134453781513,0.0,0.0,0.0134453781513,0.0134453781513,0.0134453781513,0.0134453781513,0.0134453781513,0.0268907563025,0.0,0.0134453781513,0.0,0.0134453781513,0.0134453781513,0.0268907563025,0.0403361344538,0.0134453781513,0.0134453781513,0.0268907563025,0.0134453781513,0.0268907563025,0.0268907563025,0.0,0.0134453781513,0.0268907563025,0.0134453781513,0.0403361344538,0.0,0.0,0.0,0.0,0.0,0.0,0.0134453781513,0.0134453781513,0.0,0.0,0.0,0.0,0.0,0.0134453781513,0.0,0.0134453781513,0.0268907563025,0.0,0.0,0.0134453781513
