0.22875816993464052,0.24052287581699347,0.26143790849673204,0.2823529411764706,0.30196078431372547,0.3254901960784314,0.3633986928104575,0.3869281045751634,0.4196078431372549,0.45359477124183006,0.6588235294117647,0.5542483660130719,0.6039215686274509,0.7751633986928105,0.7333333333333333,0.8013071895424837,0.9437908496732026,0.9856209150326798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6993464052287581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16862745098039217,0.17516339869281045,0.20130718954248367,0.2130718954248366,0.24705882352941178,0.269281045751634,0.29150326797385623,0.3281045751633987,0.3568627450980392,0.3908496732026144,0.6065359477124183,0.4745098039215686,0.5176470588235295,0.7137254901960784,0.6183006535947713,0.6758169934640523,0.8418300653594771,0.8235294117647058,0.9267973856209151,0.9751633986928104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6784313725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16993464052287582,0.18823529411764706,0.20130718954248367,0.23398692810457516,0.265359477124183,0.2901960784313726,0.3176470588235294,0.3503267973856209,0.3895424836601307,0.43137254901960786,0.6483660130718955,0.5320261437908497,0.592156862745098,0.7660130718954249,0.7202614379084967,0.8091503267973856,0.938562091503268,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6745098039215687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2065359477124183,0.21568627450980393,0.23137254901960785,0.2522875816993464,0.27712418300653596,0.29673202614379085,0.3176470588235294,0.3437908496732026
0.23137254901960785,0.2496732026143791,0.25882352941176473,0.27712418300653596,0.29673202614379085,0.31633986928104574,0.3437908496732026,0.36993464052287583,0.41045751633986927,0.45751633986928103,0.6549019607843137,0.5477124183006536,0.6169934640522876,0.7986928104575164,0.7777777777777778,0.8614379084967321,0.9882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9529411764705882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8457516339869281,0.20392156862745098,0.1450980392156863,0.1869281045751634,0.20784313725490197,0.21176470588235294,0.23660130718954248,0.25882352941176473,0.2823529411764706,0.31633986928104574,0.34901960784313724,0.3869281045751634,0.4235294117647059,0.6470588235294118,0.5215686274509804,0.7084967320261438,0.6379084967320261,0.7045751633986929,0.8457516339869281,0.85359477124183,0.9359477124183007,1.0,1.0,1.0,1.0,1.0,0.8366013071895425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16601307189542483,0.06013071895424837,0.19084967320261437,0.20784313725490197,0.22483660130718955,0.24052287581699347,0.265359477124183,0.2954248366013072,0.33464052287581697,0.36993464052287583,0.40522875816993464,0.45098039215686275,0.6784313725490196,0.5699346405228758,0.6457516339869281,0.8248366013071895,0.803921568627451,0.9176470588235294,0.9830065359477124,1.0,1.0,1.0,1.0,1.0,1.0,0.677124183006536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.2130718954248366,0.2169934640522876,0.23660130718954248,0.2496732026143791,0.26143790849673204,0.2797385620915033,0.30718954248366015,0.3333333333333333,0.36470588235294116,0.39738562091503266,0.6169934640522876,0.4797385620915033,0.5281045751633987,0.7202614379084967,0.6444444444444445,0.7176470588235294,0.8771241830065359,0.8888888888888888,0.9816993464052287
0.23529411764705882,0.24705882352941178,0.2601307189542484,0.2849673202614379,0.30718954248366015,0.3333333333333333,0.3581699346405229,0.3869281045751634,0.4300653594771242,0.47058823529411764,0.673202614379085,0.5882352941176471,0.6666666666666666,0.8261437908496732,0.8339869281045752,0.9359477124183007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6980392156862745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17908496732026144,0.19607843137254902,0.2196078431372549,0.22745098039215686,0.25882352941176473,0.2797385620915033,0.3084967320261438,0.33725490196078434,0.3738562091503268,0.42091503267973857,0.6339869281045751,0.5189542483660131,0.5738562091503268,0.7568627450980392,0.7058823529411765,0.7869281045751634,0.930718954248366,0.9660130718954248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6836601307189543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1843137254901961,0.20392156862745098,0.22483660130718955,0.2496732026143791,0.27058823529411763,0.29934640522875816,0.32941176470588235,0.36470588235294116,0.40784313725490196,0.4666666666666667,0.6797385620915033,0.5986928104575163,0.6679738562091503,0.8352941176470589,0.8470588235294118,0.9529411764705882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6718954248366014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21045751633986928,0.22745098039215686,0.23006535947712417,0.2496732026143791,0.27450980392156865,0.29411764705882354,0.31241830065359477,0.33986928104575165
0.22549019607843138,0.24509803921568626,0.27058823529411763,0.29411764705882354,0.3323529411764706,0.36470588235294116,0.4068627450980392,0.4627450980392157,0.6470588235294118,0.5882352941176471,0.7480392156862745,0.7431372549019608,0.8921568627450981,0.957843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20098039215686275,0.17254901960784313,0.19411764705882353,0.22156862745098038,0.25,0.27941176470588236,0.3137254901960784,0.3558823529411765,0.3990196078431373,0.5970588235294118,0.5078431372549019,0.6823529411764706,0.6274509803921569,0.7911764705882353,0.7970588235294118,0.9274509803921569,0.984313725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40490196078431373,0.17450980392156862,0.20098039215686275,0.22745098039215686,0.25588235294117645,0.2950980392156863,0.3392156862745098,0.37941176470588234,0.44313725490196076,0.6323529411764706,0.5676470588235294,0.7411764705882353,0.7313725490196078,0.8794117647058823,0.9274509803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2068627450980392,0.22745098039215686,0.2519607843137255,0.2676470588235294,0.29411764705882354,0.3352941176470588,0.36470588235294116,0.40980392156862744,0.6009803921568627,0.5127450980392156,0.6823529411764706,0.6274509803921569,0.796078431372549,0.8029411764705883,0.946078431372549,0.9980392156862745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9715686274509804,0.1784313725490196
0.2196078431372549,0.22875816993464052,0.24705882352941178,0.26143790849673204,0.2797385620915033,0.30196078431372547,0.3241830065359477,0.34248366013071896,0.37254901960784315,0.40784313725490196,0.6209150326797386,0.4823529411764706,0.5163398692810458,0.7098039215686275,0.6261437908496732,0.6705882352941176,0.8274509803921568,0.7947712418300653,0.9006535947712418,0.9424836601307189,0.9986928104575163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.722875816993464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14248366013071895,0.17254901960784313,0.1869281045751634,0.21045751633986928,0.2196078431372549,0.2457516339869281,0.26143790849673204,0.2875816993464052,0.31241830065359477,0.33725490196078434,0.36470588235294116,0.6065359477124183,0.4326797385620915,0.6418300653594772,0.5084967320261438,0.5568627450980392,0.7241830065359477,0.6418300653594772,0.6849673202614379,0.8366013071895425,0.8,0.9019607843137255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.677124183006536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39738562091503266,0.1843137254901961,0.19738562091503267,0.21045751633986928,0.23398692810457516,0.25620915032679736,0.28104575163398693,0.3058823529411765,0.33202614379084966,0.36470588235294116,0.4013071895424837,0.6222222222222222,0.48104575163398694,0.5228758169934641,0.7176470588235294,0.6261437908496732,0.7790849673202614,0.7398692810457517,0.7973856209150327,0.9150326797385621,0.934640522875817,0.9973856209150327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7163398692810458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6823529411764706,0.20522875816993463,0.2,0.21830065359477124,0.2326797385620915,0.23790849673202613,0.2627450980392157,0.2758169934640523
0.20784313725490197,0.23398692810457516,0.24183006535947713,0.257516339869281,0.269281045751634,0.2875816993464052,0.3084967320261438,0.3215686274509804,0.3477124183006536,0.36470588235294116,0.6026143790849673,0.4235294117647059,0.4627450980392157,0.6718954248366014,0.550326797385621,0.6026143790849673,0.7764705882352941,0.7111111111111111,0.8418300653594771,0.8339869281045752,0.9058823529411765,0.9882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6980392156862745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8339869281045752,0.17124183006535948,0.19215686274509805,0.20261437908496732,0.2222222222222222,0.24444444444444444,0.265359477124183,0.2823529411764706,0.30196078431372547,0.32679738562091504,0.35294117647058826,0.5764705882352941,0.40522875816993464,0.4339869281045752,0.6470588235294118,0.5241830065359477,0.5542483660130719,0.7359477124183007,0.6379084967320261,0.7803921568627451,0.7333333333333333,0.7908496732026143,0.9437908496732026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6915032679738562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17254901960784313,0.18169934640522875,0.19477124183006536,0.21830065359477124,0.24052287581699347,0.257516339869281,0.28366013071895424,0.29934640522875816,0.32679738562091504,0.3581699346405229,0.592156862745098,0.42483660130718953,0.45751633986928103,0.6692810457516339,0.550326797385621,0.6026143790849673,0.7790849673202614,0.7189542483660131,0.8483660130718954,0.8352941176470589,0.9111111111111111,0.9869281045751634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6718954248366014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9437908496732026,0.2130718954248366,0.2196078431372549,0.23006535947712417,0.23921568627450981,0.25620915032679736,0.265359477124183,0.2823529411764706,0.29411764705882354
0.20784313725490197,0.23006535947712417,0.24705882352941178,0.2758169934640523,0.29411764705882354,0.33202614379084966,0.37254901960784315,0.4117647058823529,0.469281045751634,0.5411764705882353,0.730718954248366,0.7124183006535948,0.8156862745098039,0.9633986928104575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48366013071895425,0.1450980392156863,0.18169934640522875,0.20130718954248367,0.2222222222222222,0.24183006535947713,0.2823529411764706,0.3202614379084967,0.35947712418300654,0.40522875816993464,0.4562091503267974,0.526797385620915,0.726797385620915,0.6718954248366014,0.7568627450980392,0.9202614379084967,0.9725490196078431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9503267973856209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6692810457516339,0.12156862745098039,0.11241830065359477,0.17516339869281045,0.20784313725490197,0.22875816993464052,0.2549019607843137,0.2849673202614379,0.33986928104575165,0.38169934640522873,0.44313725490196076,0.5084967320261438,0.5830065359477125,0.792156862745098,0.7803921568627451,0.9228758169934641,0.996078431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7241830065359477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03398692810457516,0.0,0.20261437908496732,0.21437908496732025,0.24052287581699347,0.25620915032679736,0.28104575163398693,0.3058823529411765,0.3359477124183007,0.3790849673202614,0.43137254901960786,0.4797385620915033,0.6888888888888889,0.615686274509804,0.7084967320261438,0.873202614379085,0.9254901960784314,1.0,1.0,1.0
0.21568627450980393,0.23137254901960785,0.23921568627450981,0.269281045751634,0.29673202614379085,0.33725490196078434,0.3738562091503268,0.4287581699346405,0.4928104575163399,0.5673202614379085,0.7516339869281046,0.730718954248366,0.8313725490196079,0.9607843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7124183006535948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4130718954248366,0.16339869281045752,0.17777777777777778,0.2,0.23137254901960785,0.2627450980392157,0.2954248366013072,0.3333333333333333,0.38562091503267976,0.44575163398692813,0.5032679738562091,0.7071895424836602,0.6444444444444445,0.7137254901960784,0.8784313725490196,0.9124183006535947,0.996078431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6954248366013072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3686274509803922,0.15816993464052287,0.16470588235294117,0.19084967320261437,0.22091503267973855,0.2522875816993464,0.2954248366013072,0.34248366013071896,0.403921568627451,0.4718954248366013,0.5450980392156862,0.738562091503268,0.7215686274509804,0.8235294117647058,0.9555555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7450980392156863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3686274509803922,0.20392156862745098,0.21830065359477124,0.23921568627450981,0.25882352941176473,0.28104575163398693,0.3150326797385621,0.3542483660130719,0.4091503267973856,0.4522875816993464,0.5071895424836601,0.7032679738562092,0.6366013071895424,0.7111111111111111,0.8614379084967321
0.22875816993464052,0.25359477124183005,0.27450980392156865,0.2980392156862745,0.3215686274509804,0.35947712418300654,0.3934640522875817,0.44052287581699345,0.49673202614379086,0.5594771241830065,0.7529411764705882,0.7333333333333333,0.8392156862745098,0.9712418300653595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6980392156862745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18562091503267975,0.20392156862745098,0.23137254901960785,0.25620915032679736,0.2849673202614379,0.3202614379084967,0.3516339869281046,0.40261437908496733,0.45359477124183006,0.5071895424836601,0.7032679738562092,0.6431372549019608,0.7372549019607844,0.8797385620915033,0.9372549019607843,0.9986928104575163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17777777777777778,0.20392156862745098,0.23529411764705882,0.26143790849673204,0.3032679738562091,0.32679738562091504,0.37777777777777777,0.43137254901960786,0.4954248366013072,0.5633986928104575,0.7594771241830065,0.7398692810457517,0.8496732026143791,0.9712418300653595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21568627450980393,0.23006535947712417,0.25098039215686274,0.2679738562091503,0.2954248366013072,0.3202614379084967,0.3516339869281046,0.3869281045751634
0.2222222222222222,0.2326797385620915,0.23660130718954248,0.2549019607843137,0.25882352941176473,0.2718954248366013,0.29150326797385623,0.3058823529411765,0.3241830065359477,0.3477124183006536,0.5777777777777777,0.40522875816993464,0.45359477124183006,0.6640522875816993,0.5424836601307189,0.592156862745098,0.7869281045751634,0.742483660130719,0.873202614379085,0.9320261437908497,0.9986928104575163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7006535947712418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17516339869281045,0.1895424836601307,0.19607843137254902,0.2130718954248366,0.22091503267973855,0.23921568627450981,0.25882352941176473,0.2718954248366013,0.2928104575163399,0.3176470588235294,0.5607843137254902,0.3738562091503268,0.4130718954248366,0.6366013071895424,0.49411764705882355,0.5411764705882353,0.7411764705882353,0.6522875816993464,0.8065359477124183,0.8026143790849674,0.8862745098039215,0.984313725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17908496732026144,0.19084967320261437,0.2,0.20915032679738563,0.22483660130718955,0.23790849673202613,0.25359477124183005,0.27058823529411763,0.2980392156862745,0.31241830065359477,0.5594771241830065,0.3895424836601307,0.4287581699346405,0.6496732026143791,0.5215686274509804,0.5790849673202615,0.7712418300653595,0.7189542483660131,0.8614379084967321,0.9032679738562092,0.996078431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20392156862745098,0.21437908496732025,0.2196078431372549,0.23137254901960785,0.24444444444444444,0.2522875816993464,0.2679738562091503,0.28366013071895424
0.22483660130718955,0.2457516339869281,0.27320261437908494,0.3058823529411765,0.34901960784313724,0.40261437908496733,0.45751633986928103,0.5424836601307189,0.7529411764705882,0.7098039215686275,0.873202614379085,0.938562091503268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7045751633986929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37777777777777777,0.17254901960784313,0.19738562091503267,0.2235294117647059,0.25882352941176473,0.3111111111111111,0.34901960784313724,0.40261437908496733,0.4745098039215686,0.7019607843137254,0.6235294117647059,0.7934640522875817,0.7973856209150327,0.8993464052287582,0.9908496732026144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8640522875816994,0.1934640522875817,0.16470588235294117,0.19477124183006536,0.2261437908496732,0.27450980392156865,0.3215686274509804,0.3803921568627451,0.4522875816993464,0.530718954248366,0.7568627450980392,0.7111111111111111,0.869281045751634,0.9490196078431372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967320261437909,0.17516339869281045,0.00392156862745098,0.2,0.21437908496732025,0.2457516339869281,0.269281045751634,0.30980392156862746,0.3568627450980392,0.4091503267973856,0.45751633986928103
0.23529411764705882,0.23921568627450981,0.2679738562091503,0.2758169934640523,0.3006535947712418,0.3241830065359477,0.36993464052287583,0.4013071895424837,0.4470588235294118,0.49673202614379086,0.6980392156862745,0.6274509803921569,0.6980392156862745,0.8640522875816994,0.8810457516339869,0.9738562091503268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7790849673202614,0.1411764705882353,0.18562091503267975,0.19869281045751633,0.2222222222222222,0.24183006535947713,0.26666666666666666,0.29150326797385623,0.32679738562091504,0.36993464052287583,0.40784313725490196,0.45098039215686275,0.6666666666666666,0.5594771241830065,0.6209150326797386,0.8052287581699347,0.7620915032679738,0.8875816993464052,0.9464052287581699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8026143790849674,0.1568627450980392,0.1869281045751634,0.20784313725490197,0.23529411764705882,0.26405228758169935,0.2875816993464052,0.31895424836601305,0.37254901960784315,0.403921568627451,0.4562091503267974,0.5202614379084968,0.7320261437908496,0.661437908496732,0.8222222222222222,0.8405228758169935,0.9372549019607843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3254901960784314,0.2261437908496732,0.22745098039215686,0.2549019607843137
0.2196078431372549,0.23790849673202613,0.2522875816993464,0.269281045751634,0.28888888888888886,0.32287581699346407,0.3411764705882353,0.3712418300653595,0.3934640522875817,0.43529411764705883,0.6457516339869281,0.5202614379084968,0.5673202614379085,0.742483660130719,0.6588235294117647,0.7084967320261438,0.8562091503267973,0.8366013071895425,0.9254901960784314,0.9725490196078431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6091503267973856,0.1437908496732026,0.1738562091503268,0.1934640522875817,0.20784313725490197,0.23137254901960785,0.25098039215686274,0.2797385620915033,0.3032679738562091,0.33464052287581697,0.3660130718954248,0.39215686274509803,0.6183006535947713,0.46405228758169936,0.5071895424836601,0.6941176470588235,0.5803921568627451,0.742483660130719,0.6601307189542484,0.7202614379084967,0.8431372549019608,0.8287581699346406,0.8849673202614379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7163398692810458,0.12026143790849673,0.09934640522875816,0.17254901960784313,0.1869281045751634,0.2065359477124183,0.23660130718954248,0.2627450980392157,0.29150326797385623,0.30980392156862746,0.3437908496732026,0.38300653594771245,0.42483660130718953,0.6509803921568628,0.5098039215686274,0.7006535947712418,0.6026143790849673,0.6535947712418301,0.8026143790849674,0.7699346405228759,0.8366013071895425,0.9477124183006536,0.9882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,0.8993464052287582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7294117647058823,0.022222222222222223,0.0,0.2130718954248366,0.2326797385620915,0.24313725490196078,0.265359477124183,0.2797385620915033,0.3058823529411765,0.33464052287581697,0.3503267973856209,0.3764705882352941
0.22483660130718955,0.23529411764705882,0.24183006535947713,0.2549019607843137,0.265359477124183,0.2823529411764706,0.2928104575163399,0.30980392156862746,0.330718954248366,0.3568627450980392,0.5856209150326798,0.41568627450980394,0.4549019607843137,0.6705882352941176,0.5464052287581699,0.6104575163398693,0.7908496732026143,0.7594771241830065,0.8888888888888888,0.9594771241830066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6928104575163399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17124183006535948,0.18169934640522875,0.18562091503267975,0.19869281045751633,0.21437908496732025,0.23006535947712417,0.24183006535947713,0.2627450980392157,0.2875816993464052,0.3006535947712418,0.5490196078431373,0.3607843137254902,0.3908496732026144,0.6209150326797386,0.47320261437908495,0.5176470588235295,0.7176470588235294,0.6261437908496732,0.7895424836601307,0.7764705882352941,0.8627450980392157,0.9790849673202614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6784313725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15947712418300652,0.16732026143790849,0.17647058823529413,0.19738562091503267,0.2065359477124183,0.22091503267973855,0.2326797385620915,0.2522875816993464,0.27058823529411763,0.2980392156862745,0.5450980392156862,0.35947712418300654,0.39869281045751637,0.6274509803921569,0.48366013071895425,0.5437908496732026,0.7516339869281046,0.6875816993464052,0.8444444444444444,0.8823529411764706,0.9882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2196078431372549,0.22745098039215686,0.23660130718954248,0.25098039215686274,0.265359477124183,0.27058823529411763,0.29150326797385623,0.3058823529411765
0.20784313725490197,0.2169934640522876,0.23137254901960785,0.24705882352941178,0.25882352941176473,0.2875816993464052,0.2980392156862745,0.32679738562091504,0.3542483660130719,0.3934640522875817,0.6143790849673203,0.4797385620915033,0.534640522875817,0.726797385620915,0.6483660130718955,0.7137254901960784,0.865359477124183,0.8627450980392157,0.9568627450980393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6941176470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1542483660130719,0.16339869281045752,0.17647058823529413,0.20522875816993463,0.2169934640522876,0.24052287581699347,0.26405228758169935,0.2823529411764706,0.30196078431372547,0.33725490196078434,0.5777777777777777,0.41830065359477125,0.4627450980392157,0.677124183006536,0.5516339869281046,0.6091503267973856,0.7803921568627451,0.726797385620915,0.85359477124183,0.8758169934640523,0.954248366013072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.673202614379085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15294117647058825,0.16862745098039217,0.17254901960784313,0.19607843137254902,0.2169934640522876,0.2326797385620915,0.257516339869281,0.28627450980392155,0.31895424836601305,0.3542483660130719,0.592156862745098,0.44313725490196076,0.4915032679738562,0.6993464052287581,0.6052287581699346,0.6745098039215687,0.8339869281045752,0.8183006535947712,0.9228758169934641,0.9895424836601308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20130718954248367,0.21568627450980393,0.22745098039215686,0.22875816993464052,0.2522875816993464,0.26666666666666666,0.2849673202614379,0.30980392156862746
0.21568627450980393,0.26862745098039215,0.3176470588235294,0.36666666666666664,0.3980392156862745,0.4303921568627451,0.46372549019607845,0.49019607843137253,0.6333333333333333,0.5294117647058824,0.6647058823529411,0.5843137254901961,0.7215686274509804,0.6686274509803921,0.8098039215686275,0.8186274509803921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7696078431372549,1.0,1.0,1.0,1.0,1.0,1.0,0.6647058823529411,0.1980392156862745,0.25392156862745097,0.30392156862745096,0.346078431372549,0.36764705882352944,0.4019607843137255,0.41568627450980394,0.43529411764705883,0.5931372549019608,0.4696078431372549,0.6107843137254902,0.5049019607843137,0.6529411764705882,0.5754901960784313,0.7205882352941176,0.6803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7627450980392156,1.0,1.0,1.0,1.0,1.0,1.0,0.8990196078431373,0.19411764705882353,0.24509803921568626,0.3058823529411765,0.35784313725490197,0.40588235294117647,0.43823529411764706,0.4725490196078431,0.5029411764705882,0.6460784313725491,0.5509803921568628,0.6892156862745098,0.611764705882353,0.7480392156862745,0.7156862745098039,0.842156862745098,0.8774509803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.6480392156862745,0.2284313725490196,0.2607843137254902,0.28921568627450983,0.31862745098039214,0.34901960784313724,0.36764705882352944,0.3872549019607843,0.4019607843137255,0.5490196078431373,0.42745098039215684,0.5823529411764706,0.45588235294117646,0.611764705882353,0.5117647058823529,0.6705882352941176,0.6166666666666667,0.9950980392156863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
