0.20784313725490197,0.23006535947712417,0.24705882352941178,0.27581699346405231,0.29411764705882354,0.33202614379084966,0.37254901960784315,0.41176470588235292,0.46928104575163399,0.54117647058823526,0.73071895424836597,0.71241830065359479,0.81568627450980391,0.96339869281045754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48366013071895425,0.14509803921568629,0.18169934640522875,0.20130718954248367,0.22222222222222221,0.24183006535947713,0.28235294117647058,0.3202614379084967,0.35947712418300654,0.40522875816993464,0.45620915032679737,0.52679738562091505,0.726797385620915,0.67189542483660136,0.75686274509803919,0.92026143790849668,0.97254901960784312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95032679738562087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66928104575163394,0.12156862745098039,0.11241830065359477,0.17516339869281045,0.20784313725490197,0.22875816993464052,0.25490196078431371,0.2849673202614379,0.33986928104575165,0.38169934640522873,0.44313725490196076,0.50849673202614376,0.58300653594771246,0.792156862745098,0.7803921568627451,0.9228758169934641,0.99607843137254903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72418300653594769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.033986928104575161,0.0,0.20261437908496732,0.21437908496732025,0.24052287581699347,0.25620915032679736,0.28104575163398693,0.30588235294117649,0.33594771241830068,0.37908496732026142,0.43137254901960786,0.47973856209150328,0.68888888888888888,0.61568627450980395,0.70849673202614383,0.87320261437908497,0.92549019607843142,1.0,1.0,1.0
0.21568627450980393,0.23137254901960785,0.23921568627450981,0.26928104575163397,0.29673202614379085,0.33725490196078434,0.3738562091503268,0.4287581699346405,0.49281045751633989,0.56732026143790848,0.75163398692810457,0.73071895424836597,0.83137254901960789,0.96078431372549022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71241830065359479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41307189542483658,0.16339869281045752,0.17777777777777778,0.20000000000000001,0.23137254901960785,0.2627450980392157,0.29542483660130719,0.33333333333333331,0.38562091503267976,0.44575163398692813,0.50326797385620914,0.70718954248366017,0.64444444444444449,0.71372549019607845,0.8784313725490196,0.91241830065359475,0.99607843137254903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69542483660130716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36862745098039218,0.15816993464052287,0.16470588235294117,0.19084967320261437,0.22091503267973855,0.2522875816993464,0.29542483660130719,0.34248366013071896,0.40392156862745099,0.4718954248366013,0.54509803921568623,0.73856209150326801,0.72156862745098038,0.82352941176470584,0.9555555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74509803921568629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36862745098039218,0.20392156862745098,0.21830065359477124,0.23921568627450981,0.25882352941176473,0.28104575163398693,0.31503267973856208,0.35424836601307191,0.40915032679738561,0.45228758169934641,0.50718954248366011,0.70326797385620921,0.63660130718954244,0.71111111111111114,0.86143790849673207
0.22875816993464052,0.25359477124183005,0.27450980392156865,0.29803921568627451,0.32156862745098042,0.35947712418300654,0.39346405228758169,0.44052287581699345,0.49673202614379086,0.55947712418300655,0.75294117647058822,0.73333333333333328,0.83921568627450982,0.97124183006535947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69803921568627447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18562091503267975,0.20392156862745098,0.23137254901960785,0.25620915032679736,0.2849673202614379,0.3202614379084967,0.3516339869281046,0.40261437908496733,0.45359477124183006,0.50718954248366011,0.70326797385620921,0.64313725490196083,0.73725490196078436,0.87973856209150325,0.93725490196078431,0.99869281045751634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66666666666666663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17777777777777778,0.20392156862745098,0.23529411764705882,0.26143790849673204,0.30326797385620913,0.32679738562091504,0.37777777777777777,0.43137254901960786,0.49542483660130721,0.56339869281045751,0.7594771241830065,0.73986928104575167,0.84967320261437906,0.97124183006535947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66666666666666663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21568627450980393,0.23006535947712417,0.25098039215686274,0.26797385620915032,0.29542483660130719,0.3202614379084967,0.3516339869281046,0.38692810457516341
0.22222222222222221,0.23267973856209151,0.23660130718954248,0.25490196078431371,0.25882352941176473,0.27189542483660128,0.29150326797385623,0.30588235294117649,0.32418300653594773,0.34771241830065358,0.57777777777777772,0.40522875816993464,0.45359477124183006,0.66405228758169932,0.54248366013071891,0.59215686274509804,0.78692810457516338,0.74248366013071898,0.87320261437908497,0.93202614379084969,0.99869281045751634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70065359477124178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17516339869281045,0.18954248366013071,0.19607843137254902,0.21307189542483659,0.22091503267973855,0.23921568627450981,0.25882352941176473,0.27189542483660128,0.29281045751633988,0.31764705882352939,0.5607843137254902,0.3738562091503268,0.41307189542483658,0.63660130718954244,0.49411764705882355,0.54117647058823526,0.74117647058823533,0.65228758169934642,0.80653594771241832,0.80261437908496736,0.88627450980392153,0.98431372549019602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66666666666666663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17908496732026144,0.19084967320261437,0.20000000000000001,0.20915032679738563,0.22483660130718955,0.23790849673202613,0.25359477124183005,0.27058823529411763,0.29803921568627451,0.31241830065359477,0.55947712418300655,0.38954248366013072,0.4287581699346405,0.64967320261437911,0.52156862745098043,0.57908496732026149,0.77124183006535951,0.71895424836601307,0.86143790849673207,0.90326797385620916,0.99607843137254903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20392156862745098,0.21437908496732025,0.2196078431372549,0.23137254901960785,0.24444444444444444,0.2522875816993464,0.26797385620915032,0.28366013071895424
0.22483660130718955,0.24575163398692809,0.27320261437908494,0.30588235294117649,0.34901960784313724,0.40261437908496733,0.45751633986928103,0.54248366013071891,0.75294117647058822,0.70980392156862748,0.87320261437908497,0.93856209150326797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70457516339869286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37777777777777777,0.17254901960784313,0.19738562091503267,0.22352941176470589,0.25882352941176473,0.31111111111111112,0.34901960784313724,0.40261437908496733,0.47450980392156861,0.70196078431372544,0.62352941176470589,0.79346405228758166,0.79738562091503273,0.89934640522875819,0.99084967320261441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66666666666666663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86405228758169939,0.19346405228758171,0.16470588235294117,0.19477124183006536,0.2261437908496732,0.27450980392156865,0.32156862745098042,0.38039215686274508,0.45228758169934641,0.53071895424836601,0.75686274509803919,0.71111111111111114,0.86928104575163401,0.94901960784313721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66666666666666663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89673202614379088,0.17516339869281045,0.0039215686274509803,0.20000000000000001,0.21437908496732025,0.24575163398692809,0.26928104575163397,0.30980392156862746,0.35686274509803922,0.40915032679738561,0.45751633986928103
0.23529411764705882,0.23921568627450981,0.26797385620915032,0.27581699346405231,0.30065359477124182,0.32418300653594773,0.36993464052287583,0.40130718954248368,0.44705882352941179,0.49673202614379086,0.69803921568627447,0.62745098039215685,0.69803921568627447,0.86405228758169939,0.88104575163398691,0.97385620915032678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77908496732026145,0.14117647058823529,0.18562091503267975,0.19869281045751633,0.22222222222222221,0.24183006535947713,0.26666666666666666,0.29150326797385623,0.32679738562091504,0.36993464052287583,0.40784313725490196,0.45098039215686275,0.66666666666666663,0.55947712418300655,0.62091503267973858,0.80522875816993467,0.76209150326797381,0.88758169934640518,0.9464052287581699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80261437908496736,0.15686274509803921,0.1869281045751634,0.20784313725490197,0.23529411764705882,0.26405228758169935,0.28758169934640521,0.31895424836601305,0.37254901960784315,0.40392156862745099,0.45620915032679737,0.52026143790849677,0.73202614379084963,0.66143790849673201,0.82222222222222219,0.84052287581699348,0.93725490196078431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32549019607843138,0.2261437908496732,0.22745098039215686,0.25490196078431371
0.2196078431372549,0.23790849673202613,0.2522875816993464,0.26928104575163397,0.28888888888888886,0.32287581699346407,0.3411764705882353,0.37124183006535949,0.39346405228758169,0.43529411764705883,0.64575163398692814,0.52026143790849677,0.56732026143790848,0.74248366013071898,0.6588235294117647,0.70849673202614383,0.85620915032679734,0.83660130718954251,0.92549019607843142,0.97254901960784312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60915032679738557,0.1437908496732026,0.17385620915032679,0.19346405228758171,0.20784313725490197,0.23137254901960785,0.25098039215686274,0.27973856209150327,0.30326797385620913,0.33464052287581697,0.36601307189542481,0.39215686274509803,0.61830065359477127,0.46405228758169936,0.50718954248366011,0.69411764705882351,0.58039215686274515,0.74248366013071898,0.66013071895424835,0.72026143790849673,0.84313725490196079,0.82875816993464058,0.88496732026143787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71633986928104576,0.12026143790849673,0.099346405228758164,0.17254901960784313,0.1869281045751634,0.20653594771241829,0.23660130718954248,0.2627450980392157,0.29150326797385623,0.30980392156862746,0.34379084967320261,0.38300653594771245,0.42483660130718953,0.65098039215686276,0.50980392156862742,0.70065359477124178,0.60261437908496729,0.65359477124183007,0.80261437908496736,0.76993464052287586,0.83660130718954251,0.94771241830065356,0.9882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,0.89934640522875819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72941176470588232,0.022222222222222223,0.0,0.21307189542483659,0.23267973856209151,0.24313725490196078,0.26535947712418301,0.27973856209150327,0.30588235294117649,0.33464052287581697,0.35032679738562089,0.37647058823529411
0.22483660130718955,0.23529411764705882,0.24183006535947713,0.25490196078431371,0.26535947712418301,0.28235294117647058,0.29281045751633988,0.30980392156862746,0.330718954248366,0.35686274509803922,0.58562091503267977,0.41568627450980394,0.45490196078431372,0.6705882352941176,0.54640522875816988,0.61045751633986933,0.79084967320261434,0.7594771241830065,0.88888888888888884,0.95947712418300657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69281045751633985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17124183006535948,0.18169934640522875,0.18562091503267975,0.19869281045751633,0.21437908496732025,0.23006535947712417,0.24183006535947713,0.2627450980392157,0.28758169934640521,0.30065359477124182,0.5490196078431373,0.36078431372549019,0.39084967320261438,0.62091503267973858,0.47320261437908495,0.51764705882352946,0.71764705882352942,0.6261437908496732,0.78954248366013069,0.77647058823529413,0.86274509803921573,0.9790849673202614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67843137254901964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15947712418300652,0.16732026143790849,0.17647058823529413,0.19738562091503267,0.20653594771241829,0.22091503267973855,0.23267973856209151,0.2522875816993464,0.27058823529411763,0.29803921568627451,0.54509803921568623,0.35947712418300654,0.39869281045751637,0.62745098039215685,0.48366013071895425,0.54379084967320257,0.75163398692810457,0.68758169934640523,0.84444444444444444,0.88235294117647056,0.9882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66666666666666663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2196078431372549,0.22745098039215686,0.23660130718954248,0.25098039215686274,0.26535947712418301,0.27058823529411763,0.29150326797385623,0.30588235294117649
0.20784313725490197,0.21699346405228759,0.23137254901960785,0.24705882352941178,0.25882352941176473,0.28758169934640521,0.29803921568627451,0.32679738562091504,0.35424836601307191,0.39346405228758169,0.6143790849673203,0.47973856209150328,0.53464052287581698,0.726797385620915,0.64836601307189545,0.71372549019607845,0.86535947712418304,0.86274509803921573,0.95686274509803926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69411764705882351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1542483660130719,0.16339869281045752,0.17647058823529413,0.20522875816993463,0.21699346405228759,0.24052287581699347,0.26405228758169935,0.28235294117647058,0.30196078431372547,0.33725490196078434,0.57777777777777772,0.41830065359477125,0.46274509803921571,0.67712418300653598,0.55163398692810461,0.60915032679738557,0.7803921568627451,0.726797385620915,0.85359477124183003,0.87581699346405228,0.95424836601307195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67320261437908502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15294117647058825,0.16862745098039217,0.17254901960784313,0.19607843137254902,0.21699346405228759,0.23267973856209151,0.25751633986928102,0.28627450980392155,0.31895424836601305,0.35424836601307191,0.59215686274509804,0.44313725490196076,0.49150326797385618,0.69934640522875813,0.6052287581699346,0.67450980392156867,0.8339869281045752,0.81830065359477122,0.9228758169934641,0.98954248366013076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66666666666666663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20130718954248367,0.21568627450980393,0.22745098039215686,0.22875816993464052,0.2522875816993464,0.26666666666666666,0.2849673202614379,0.30980392156862746
0.15686274509803921,0.2196078431372549,0.27843137254901962,0.39215686274509803,0.53333333333333333,0.70196078431372544,0.92549019607843142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94901960784313721,0.80392156862745101,0.68235294117647061,0.58431372549019611,0.50196078431372548,0.41568627450980394,0.36862745098039218,0.32549019607843138,0.27450980392156865,0.24705882352941178,0.23137254901960785,0.22352941176470589,0.21176470588235294,0.20784313725490197,0.19607843137254902,0.18431372549019609,0.16078431372549021,0.18431372549019609,0.16078431372549021,0.14509803921568629,0.13725490196078433,0.14509803921568629,0.12549019607843137,0.12156862745098039,0.12549019607843137,0.10588235294117647,0.30980392156862746,0.45098039215686275,0.60784313725490191,0.82352941176470584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9137254901960784,0.67450980392156867,0.45490196078431372,0.26666666666666666,0.16862745098039217,0.098039215686274508,0.074509803921568626,0.062745098039215685,0.062745098039215685,0.043137254901960784,0.039215686274509803,0.043137254901960784,0.023529411764705882,0.015686274509803921,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.24705882352941178,0.37254901960784315,0.50588235294117645,0.69019607843137254,0.87450980392156863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9137254901960784,0.81568627450980391,0.71372549019607845,0.60392156862745094,0.4823529411764706,0.396078431372549,0.29803921568627451,0.21568627450980393,0.16078431372549021
0.14509803921568629,0.19607843137254902,0.23529411764705882,0.29019607843137257,0.39215686274509803,0.49019607843137253,0.65098039215686276,0.84705882352941175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88627450980392153,0.72549019607843135,0.61960784313725492,0.52549019607843139,0.44705882352941179,0.3843137254901961,0.32549019607843138,0.28627450980392155,0.2627450980392157,0.23137254901960785,0.20784313725490197,0.18431372549019609,0.17647058823529413,0.16078431372549021,0.15294117647058825,0.13725490196078433,0.12156862745098039,0.12156862745098039,0.10588235294117647,0.26666666666666666,0.37254901960784315,0.49019607843137253,0.6470588235294118,0.85098039215686272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94901960784313721,0.70980392156862748,0.51764705882352946,0.396078431372549,0.31372549019607843,0.24705882352941178,0.20000000000000001,0.15686274509803921,0.12941176470588237,0.086274509803921567,0.058823529411764705,0.043137254901960784,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14509803921568629,0.18431372549019609,0.2627450980392157,0.37647058823529411,0.51764705882352946,0.67843137254901964,0.88627450980392153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94901960784313721,0.80392156862745101,0.63921568627450975,0.49411764705882355,0.36862745098039218,0.2627450980392157,0.17647058823529413,0.11372549019607843,0.066666666666666666,0.047058823529411764,0.015686274509803921
0.16078431372549021,0.2196078431372549,0.32156862745098042,0.43529411764705883,0.59607843137254901,0.75686274509803919,0.96862745098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96862745098039216,0.80392156862745101,0.66666666666666663,0.5607843137254902,0.49019607843137253,0.43137254901960786,0.37254901960784315,0.34509803921568627,0.31372549019607843,0.28627450980392155,0.26666666666666666,0.25490196078431371,0.2196078431372549,0.20000000000000001,0.19215686274509805,0.17254901960784313,0.16078431372549021,0.14509803921568629,0.14901960784313725,0.13333333333333333,0.12156862745098039,0.12941176470588237,0.10980392156862745,0.35294117647058826,0.51372549019607838,0.72156862745098038,0.90980392156862744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88235294117647056,0.64313725490196083,0.44313725490196076,0.33333333333333331,0.24313725490196078,0.20000000000000001,0.16078431372549021,0.15294117647058825,0.12549019607843137,0.10196078431372549,0.086274509803921567,0.058823529411764705,0.031372549019607843,0.0078431372549019607,0.0078431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19215686274509805,0.29803921568627451,0.45098039215686275,0.61960784313725492,0.81176470588235294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90980392156862744,0.75294117647058822,0.60392156862745094,0.45490196078431372,0.32549019607843138,0.23921568627450981,0.16470588235294117,0.098039215686274508,0.054901960784313725,0.035294117647058823,0.019607843137254902
0.16078431372549021,0.21568627450980393,0.27450980392156865,0.40000000000000002,0.52156862745098043,0.69411764705882351,0.87450980392156863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82745098039215681,0.6588235294117647,0.50196078431372548,0.38039215686274508,0.30588235294117649,0.25490196078431371,0.21176470588235294,0.20392156862745098,0.17647058823529413,0.17254901960784313,0.15686274509803921,0.15294117647058825,0.14901960784313725,0.13333333333333333,0.14509803921568629,0.12941176470588237,0.12549019607843137,0.12549019607843137,0.12549019607843137,0.10588235294117647,0.33333333333333331,0.45098039215686275,0.60392156862745094,0.78431372549019607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80000000000000004,0.53333333333333333,0.31764705882352939,0.16862745098039217,0.10588235294117647,0.078431372549019607,0.062745098039215685,0.039215686274509803,0.027450980392156862,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803921568627451,0.28627450980392155,0.396078431372549,0.55686274509803924,0.73725490196078436,0.92941176470588238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96862745098039216,0.79607843137254897,0.63137254901960782,0.45882352941176469,0.32549019607843138,0.20392156862745098,0.12549019607843137,0.062745098039215685,0.031372549019607843,0.015686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14901960784313725,0.17254901960784313,0.23921568627450981,0.34901960784313724,0.49411764705882355,0.68627450980392157,0.92549019607843142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87450980392156863,0.70980392156862748,0.58823529411764708,0.48627450980392156,0.4392156862745098,0.38039215686274508,0.3411764705882353,0.31764705882352939,0.29803921568627451,0.28627450980392155,0.25882352941176473,0.25882352941176473,0.23529411764705882,0.23529411764705882,0.21176470588235294,0.20784313725490197,0.20392156862745098,0.18823529411764706,0.1803921568627451,0.16470588235294117,0.16078431372549021,0.16078431372549021,0.14901960784313725,0.14117647058823529,0.14509803921568629,0.12156862745098039,0.11764705882352941,0.10588235294117647,0.25098039215686274,0.37647058823529411,0.5490196078431373,0.77254901960784317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69411764705882351,0.44313725490196076,0.25882352941176473,0.14117647058823529,0.10980392156862745,0.090196078431372548,0.094117647058823528,0.074509803921568626,0.058823529411764705,0.047058823529411764,0.031372549019607843,0.015686274509803921,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.2196078431372549,0.34509803921568627,0.50588235294117645,0.70588235294117652,0.95686274509803926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92156862745098034,0.75686274509803919,0.58823529411764708,0.42745098039215684,0.31372549019607843,0.19607843137254902,0.12941176470588237
0.16078431372549021,0.1803921568627451,0.2627450980392157,0.34901960784313724,0.47450980392156861,0.64313725490196083,0.85882352941176465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95294117647058818,0.73333333333333328,0.55686274509803924,0.44313725490196076,0.35686274509803922,0.29803921568627451,0.26666666666666666,0.23529411764705882,0.22745098039215686,0.21176470588235294,0.17647058823529413,0.18823529411764706,0.16470588235294117,0.15686274509803921,0.15294117647058825,0.14117647058823529,0.13333333333333333,0.11764705882352941,0.12941176470588237,0.10980392156862745,0.29411764705882354,0.40392156862745099,0.55294117647058827,0.76078431372549016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75294117647058822,0.47058823529411764,0.25882352941176473,0.13725490196078433,0.062745098039215685,0.070588235294117646,0.039215686274509803,0.043137254901960784,0.023529411764705882,0.011764705882352941,0.0078431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686274509803921,0.22352941176470589,0.35686274509803922,0.48627450980392156,0.68235294117647061,0.92156862745098034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81176470588235294,0.58823529411764708,0.396078431372549,0.25882352941176473,0.14901960784313725,0.090196078431372548,0.035294117647058823,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16862745098039217,0.21176470588235294,0.32156862745098042,0.45490196078431372,0.69019607843137254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93725490196078431,0.71764705882352942,0.54117647058823526,0.40000000000000002,0.31372549019607843,0.2627450980392157,0.22352941176470589,0.19607843137254902,0.18431372549019609,0.16078431372549021,0.14509803921568629,0.14117647058823529,0.12941176470588237,0.12156862745098039,0.10588235294117647,0.34901960784313724,0.53333333333333333,0.7803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76078431372549016,0.43137254901960786,0.22745098039215686,0.12941176470588237,0.098039215686274508,0.062745098039215685,0.047058823529411764,0.039215686274509803,0.023529411764705882,0.019607843137254902,0.0,0.015686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20392156862745098,0.31764705882352939,0.49803921568627452,0.74117647058823533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77647058823529413,0.5607843137254902,0.38039215686274508,0.24313725490196078,0.13725490196078433,0.070588235294117646,0.035294117647058823,0.015686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37647058823529411,0.52549019607843139,0.73333333333333328,0.9882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
